0.7161501453423178,2.147278280073467
0.7161501453423177,2.147278280073467
0.7161501453423176,2.147278280073467
0.7161501453423175,2.147278280073467
0.7161501453423174,2.147278280073467
0.7161501453423172,2.147278280073467
0.716150145342317,2.147278280073467
0.7161501453423169,2.147278280073467
0.7161501453423168,2.147278280073467
0.7161501453423167,2.147278280073467
0.7161501453423166,2.147278280073467
0.7161501453423165,2.147278280073467
0.7161501453423164,2.147278280073467
0.7161501453423162,2.147278280073467
0.716150145342316,2.147278280073467
0.7161501453423159,2.147278280073467
0.7161501453423158,2.147278280073467
0.7161501453423157,2.147278280073467
0.7161501453423156,2.147278280073467
0.7161501453423155,2.1472782800734675
0.7161501453423154,2.1472782800734675
0.7161501453423152,2.1472782800734675
0.7161501453423151,2.1472782800734675
0.716150145342315,2.1472782800734675
0.7161501453423148,2.1472782800734675
0.7161501453423147,2.1472782800734675
0.7161501453423146,2.1472782800734675
0.7161501453423145,2.1472782800734675
0.7161501453423144,2.1472782800734675
0.7161501453423142,2.1472782800734675
0.7161501453423141,2.1472782800734675
0.716150145342314,2.1472782800734675
0.7161501453423139,2.1472782800734675
0.7161501453423137,2.1472782800734675
0.7161501453423136,2.1472782800734675
0.7161501453423135,2.1472782800734675
0.7161501453423134,2.1472782800734675
0.7161501453423132,2.1472782800734675
0.7161501453423131,2.1472782800734675
0.716150145342313,2.1472782800734675
0.7161501453423129,2.1472782800734675
0.7161501453423128,2.1472782800734675
0.7161501453423126,2.147278280073468
0.7161501453423125,2.147278280073468
0.7161501453423124,2.147278280073468
0.7161501453423122,2.147278280073468
0.7161501453423121,2.147278280073468
0.716150145342312,2.147278280073468
0.7161501453423119,2.147278280073468
0.7161501453423118,2.147278280073468
0.7161501453423117,2.147278280073468
0.7161501453423115,2.147278280073468
0.7161501453423114,2.147278280073468
0.7161501453423113,2.147278280073468
0.7161501453423111,2.147278280073468
0.716150145342311,2.147278280073468
0.7161501453423109,2.147278280073468
0.7161501453423108,2.147278280073468
0.7161501453423107,2.147278280073468
0.7161501453423106,2.147278280073468
0.7161501453423104,2.147278280073468
0.7161501453423103,2.147278280073468
0.7161501453423101,2.147278280073468
0.71615014534231,2.147278280073468
0.7161501453423099,2.1472782800734684
0.7161501453423098,2.1472782800734684
0.7161501453423097,2.1472782800734684
0.7161501453423096,2.1472782800734684
0.7161501453423095,2.1472782800734684
0.7161501453423093,2.1472782800734684
0.7161501453423091,2.1472782800734684
0.716150145342309,2.1472782800734684
0.7161501453423089,2.1472782800734684
0.7161501453423088,2.1472782800734684
0.7161501453423087,2.1472782800734684
0.7161501453423086,2.1472782800734684
0.7161501453423085,2.1472782800734684
0.7161501453423084,2.1472782800734684
0.7161501453423081,2.1472782800734684
0.716150145342308,2.1472782800734684
0.7161501453423079,2.1472782800734684
0.7161501453423078,2.1472782800734684
0.7161501453423077,2.1472782800734684
0.7161501453423076,2.1472782800734684
0.7161501453423075,2.1472782800734684
0.7161501453423074,2.1472782800734684
0.7161501453423073,2.1472782800734684
0.716150145342307,2.147278280073469
0.7161501453423069,2.147278280073469
0.7161501453423068,2.147278280073469
0.7161501453423067,2.147278280073469
0.7161501453423066,2.147278280073469
0.7161501453423065,2.147278280073469
0.7161501453423064,2.147278280073469
0.7161501453423063,2.147278280073469
0.7161501453423061,2.147278280073469
0.7161501453423059,2.147278280073469
0.7161501453423058,2.147278280073469
0.7161501453423057,2.147278280073469
0.7161501453423056,2.147278280073469
0.7161501453423055,2.147278280073469
0.7161501453423054,2.147278280073469
0.7161501453423053,2.147278280073469
0.7161501453423051,2.147278280073469
0.716150145342305,2.147278280073469
0.7161501453423048,2.147278280073469
0.7161501453423047,2.147278280073469
0.7161501453423046,2.147278280073469
0.7161501453423045,2.147278280073469
0.7161501453423044,2.147278280073469
0.7161501453423043,2.1472782800734693
0.7161501453423041,2.1472782800734693
0.716150145342304,2.1472782800734693
0.7161501453423039,2.1472782800734693
0.7161501453423037,2.1472782800734693
0.7161501453423036,2.1472782800734693
0.7161501453423035,2.1472782800734693
0.7161501453423034,2.1472782800734693
0.7161501453423033,2.1472782800734693
0.7161501453423031,2.1472782800734693
0.716150145342303,2.1472782800734693
0.7161501453423029,2.1472782800734693
0.7161501453423028,2.1472782800734693
0.7161501453423026,2.1472782800734693
0.7161501453423025,2.1472782800734693
0.7161501453423024,2.1472782800734693
0.7161501453423023,2.1472782800734693
0.7161501453423021,2.1472782800734693
0.716150145342302,2.1472782800734693
0.7161501453423019,2.1472782800734693
0.7161501453423018,2.1472782800734693
0.7161501453423017,2.1472782800734693
0.7161501453423015,2.1472782800734693
0.7161501453423014,2.1472782800734698
0.7161501453423013,2.1472782800734698
0.7161501453423011,2.1472782800734698
0.716150145342301,2.1472782800734698
0.7161501453423009,2.1472782800734698
0.7161501453423008,2.1472782800734698
0.7161501453423007,2.1472782800734698
0.7161501453423006,2.1472782800734698
0.7161501453423004,2.1472782800734698
0.7161501453423003,2.1472782800734698
0.7161501453423001,2.1472782800734698
0.7161501453423,2.1472782800734698
0.7161501453422999,2.1472782800734698
0.7161501453422998,2.1472782800734698
0.7161501453422997,2.1472782800734698
0.7161501453422996,2.1472782800734698
0.7161501453422995,2.1472782800734698
0.7161501453422993,2.1472782800734698
0.7161501453422991,2.1472782800734698
0.716150145342299,2.1472782800734698
0.7161501453422989,2.1472782800734698
0.7161501453422988,2.1472782800734698
0.7161501453422987,2.14727828007347
0.7161501453422986,2.14727828007347
0.7161501453422985,2.14727828007347
0.7161501453422984,2.14727828007347
0.7161501453422982,2.14727828007347
0.716150145342298,2.14727828007347
0.7161501453422979,2.14727828007347
0.7161501453422978,2.14727828007347
0.7161501453422977,2.14727828007347
0.7161501453422976,2.14727828007347
0.7161501453422975,2.14727828007347
0.7161501453422974,2.14727828007347
0.7161501453422973,2.14727828007347
0.716150145342297,2.14727828007347
0.7161501453422969,2.14727828007347
0.7161501453422968,2.14727828007347
0.7161501453422967,2.14727828007347
0.7161501453422966,2.14727828007347
0.7161501453422965,2.14727828007347
0.7161501453422964,2.14727828007347
0.7161501453422963,2.14727828007347
0.7161501453422962,2.14727828007347
0.7161501453422959,2.14727828007347
0.7161501453422958,2.1472782800734707
0.7161501453422957,2.1472782800734707
0.7161501453422956,2.1472782800734707
0.7161501453422955,2.1472782800734707
0.7161501453422954,2.1472782800734707
0.7161501453422953,2.1472782800734707
0.7161501453422952,2.1472782800734707
0.716150145342295,2.1472782800734707
0.7161501453422948,2.1472782800734707
0.7161501453422947,2.1472782800734707
0.7161501453422946,2.1472782800734707
0.7161501453422945,2.1472782800734707
0.7161501453422944,2.1472782800734707
0.7161501453422943,2.1472782800734707
0.7161501453422942,2.1472782800734707
0.716150145342294,2.1472782800734707
0.7161501453422939,2.1472782800734707
0.7161501453422937,2.1472782800734707
0.7161501453422936,2.1472782800734707
0.7161501453422935,2.1472782800734707
0.7161501453422934,2.1472782800734707
0.7161501453422933,2.1472782800734707
0.7161501453422932,2.1472782800734707
0.716150145342293,2.147278280073471
0.7161501453422929,2.147278280073471
0.7161501453422928,2.147278280073471
0.7161501453422926,2.147278280073471
0.7161501453422925,2.147278280073471
0.7161501453422924,2.147278280073471
0.7161501453422923,2.147278280073471
0.7161501453422922,2.147278280073471
0.716150145342292,2.147278280073471
0.7161501453422919,2.147278280073471
0.7161501453422918,2.147278280073471
0.7161501453422917,2.147278280073471
0.7161501453422915,2.147278280073471
0.7161501453422914,2.147278280073471
0.7161501453422913,2.147278280073471
0.7161501453422912,2.147278280073471
0.716150145342291,2.147278280073471
0.7161501453422909,2.147278280073471
0.7161501453422908,2.147278280073471
0.7161501453422907,2.147278280073471
0.7161501453422906,2.147278280073471
0.7161501453422904,2.147278280073471
0.7161501453422903,2.147278280073471
0.7161501453422902,2.1472782800734715
0.71615014534229,2.1472782800734715
0.7161501453422899,2.1472782800734715
0.7161501453422898,2.1472782800734715
0.7161501453422897,2.1472782800734715
0.7161501453422896,2.1472782800734715
0.7161501453422895,2.1472782800734715
0.7161501453422893,2.1472782800734715
0.7161501453422892,2.1472782800734715
0.716150145342289,2.1472782800734715
0.7161501453422889,2.1472782800734715
0.7161501453422887,2.1472782800734715
0.7161501453422886,2.1472782800734715
0.7161501453422885,2.1472782800734715
0.7161501453422884,2.1472782800734715
0.7161501453422882,2.147278280073471
0.716150145342288,2.147278280073471
0.7161501453422879,2.147278280073471
0.7161501453422877,2.147278280073471
0.7161501453422876,2.147278280073471
0.7161501453422875,2.147278280073471
0.7161501453422874,2.147278280073471
0.7161501453422872,2.147278280073471
0.716150145342287,2.147278280073471
0.7161501453422869,2.147278280073471
0.7161501453422868,2.147278280073471
0.7161501453422867,2.147278280073471
0.7161501453422865,2.147278280073471
0.7161501453422864,2.147278280073471
0.7161501453422863,2.147278280073471
0.716150145342286,2.147278280073471
0.7161501453422859,2.147278280073471
0.7161501453422858,2.147278280073471
0.7161501453422856,2.147278280073471
0.7161501453422855,2.147278280073471
0.7161501453422854,2.147278280073471
0.7161501453422853,2.147278280073471
0.716150145342285,2.147278280073471
0.7161501453422849,2.147278280073471
0.7161501453422848,2.147278280073471
0.7161501453422847,2.147278280073471
0.7161501453422846,2.147278280073471
0.7161501453422844,2.1472782800734707
0.7161501453422843,2.1472782800734707
0.7161501453422842,2.1472782800734707
0.7161501453422839,2.1472782800734707
0.7161501453422838,2.1472782800734707
0.7161501453422837,2.1472782800734707
0.7161501453422836,2.1472782800734707
0.7161501453422835,2.1472782800734707
0.7161501453422833,2.1472782800734707
0.7161501453422832,2.1472782800734707
0.716150145342283,2.1472782800734707
0.7161501453422828,2.1472782800734707
0.7161501453422827,2.1472782800734707
0.7161501453422826,2.1472782800734707
0.7161501453422824,2.1472782800734707
0.7161501453422823,2.1472782800734707
0.7161501453422822,2.1472782800734707
0.716150145342282,2.1472782800734707
0.7161501453422818,2.1472782800734707
0.7161501453422817,2.1472782800734707
0.7161501453422816,2.1472782800734707
0.7161501453422814,2.14727828007347
0.7161501453422813,2.1472782800734707
0.7161501453422812,2.14727828007347
0.716150145342281,2.14727828007347
0.7161501453422808,2.14727828007347
0.7161501453422807,2.14727828007347
0.7161501453422806,2.14727828007347
0.7161501453422804,2.14727828007347
0.7161501453422803,2.14727828007347
0.7161501453422802,2.14727828007347
0.71615014534228,2.14727828007347
0.7161501453422798,2.14727828007347
0.7161501453422797,2.14727828007347
0.7161501453422796,2.14727828007347
0.7161501453422795,2.14727828007347
0.7161501453422793,2.14727828007347
0.7161501453422792,2.14727828007347
0.716150145342279,2.14727828007347
0.7161501453422789,2.14727828007347
0.7161501453422787,2.14727828007347
0.7161501453422786,2.14727828007347
0.7161501453422785,2.14727828007347
0.7161501453422783,2.14727828007347
0.7161501453422782,2.14727828007347
0.716150145342278,2.1472782800734698
0.7161501453422779,2.14727828007347
0.7161501453422777,2.1472782800734698
0.7161501453422776,2.1472782800734698
0.7161501453422775,2.1472782800734698
0.7161501453422773,2.1472782800734698
0.7161501453422772,2.1472782800734698
0.7161501453422771,2.1472782800734698
0.716150145342277,2.1472782800734698
0.7161501453422767,2.1472782800734698
0.7161501453422766,2.1472782800734698
0.7161501453422765,2.1472782800734698
0.7161501453422764,2.1472782800734698
0.7161501453422762,2.1472782800734698
0.7161501453422761,2.1472782800734698
0.716150145342276,2.1472782800734698
0.7161501453422758,2.1472782800734698
0.7161501453422756,2.1472782800734698
0.7161501453422755,2.1472782800734698
0.7161501453422754,2.1472782800734698
0.7161501453422753,2.1472782800734698
0.7161501453422751,2.1472782800734698
0.716150145342275,2.1472782800734698
0.7161501453422748,2.1472782800734698
0.7161501453422747,2.1472782800734698
0.7161501453422745,2.1472782800734698
0.7161501453422744,2.1472782800734698
0.7161501453422743,2.1472782800734693
0.716150145342274,2.1472782800734698
0.7161501453422737,2.1472782800734698
0.7161501453422735,2.1472782800734698
0.7161501453422733,2.1472782800734698
0.7161501453422731,2.1472782800734698
0.7161501453422727,2.1472782800734698
0.7161501453422725,2.1472782800734698
0.7161501453422723,2.1472782800734698
0.7161501453422721,2.1472782800734698
0.7161501453422717,2.1472782800734698
0.7161501453422715,2.1472782800734698
0.7161501453422713,2.14727828007347
0.7161501453422711,2.14727828007347
0.7161501453422708,2.14727828007347
0.7161501453422705,2.14727828007347
0.7161501453422703,2.14727828007347
0.7161501453422701,2.14727828007347
0.7161501453422698,2.14727828007347
0.7161501453422695,2.14727828007347
0.7161501453422693,2.14727828007347
0.7161501453422691,2.14727828007347
0.7161501453422688,2.14727828007347
0.7161501453422686,2.14727828007347
0.7161501453422683,2.1472782800734707
0.7161501453422681,2.1472782800734707
0.7161501453422678,2.1472782800734707
0.7161501453422676,2.1472782800734707
0.7161501453422673,2.1472782800734707
0.7161501453422671,2.1472782800734707
0.7161501453422668,2.1472782800734707
0.7161501453422666,2.1472782800734707
0.7161501453422664,2.1472782800734707
0.7161501453422661,2.1472782800734707
0.7161501453422658,2.1472782800734707
0.7161501453422656,2.147278280073471
0.7161501453422654,2.147278280073471
0.7161501453422651,2.147278280073471
0.7161501453422648,2.147278280073471
0.7161501453422646,2.147278280073471
0.7161501453422644,2.147278280073471
0.7161501453422642,2.147278280073471
0.7161501453422638,2.147278280073471
0.7161501453422636,2.147278280073471
0.7161501453422634,2.147278280073471
0.7161501453422632,2.147278280073471
0.7161501453422628,2.1472782800734715
0.7161501453422626,2.1472782800734715
0.7161501453422624,2.1472782800734715
0.7161501453422622,2.1472782800734715
0.716150145342262,2.1472782800734715
0.7161501453422616,2.1472782800734715
0.7161501453422614,2.1472782800734715
0.7161501453422612,2.1472782800734715
0.716150145342261,2.1472782800734715
0.7161501453422606,2.1472782800734715
0.7161501453422604,2.1472782800734715
0.7161501453422602,2.1472782800734715
0.71615014534226,2.147278280073472
0.7161501453422597,2.147278280073472
0.7161501453422594,2.147278280073472
0.7161501453422592,2.147278280073472
0.716150145342259,2.147278280073472
0.7161501453422587,2.147278280073472
0.7161501453422584,2.147278280073472
